0.715131820740869	0.770217835485318	0.557143056401935	0.555609849710676	0.465901677635729	0.502376977504196	0.711614787787263	0.329852987870066	0.468934698594711	0.77685558001761	0.584480439553332	0.40085161589857	0.553586452950612	0.559510875520423	0.444470156122413	0.545416499357678	0.468708611394336	0.745805554011544	0.740890592674129	0.749212189087484	0	1
0.95440150319757	0.976172545411784	0.607554560099977	0.669133974658416	0.164418689428662	0.381955436715087	0.936384568197268	0.117730467175654	0.350442339023212	0.662782598148563	0.627341638760324	0.132393162875077	0.761418565874382	0.609300953544309	0.391992106445151	0.610951381877688	0.199149820747372	0.98476947382114	0.979683301123978	0.976403760045476	0	1
0.859032925769862	0.882202482420223	0.612293583629975	0.670604630151426	0.308697006710693	0.407518602993261	0.875235320086667	0.154952646118123	0.337531610051402	0.678803762665354	0.621304515018783	0.195803915203191	0.712825284755599	0.617524516333606	0.389884017924574	0.540238245902636	0.252600827403686	0.887249690466266	0.867045731150846	0.876801003353677	0	1
0.801943674085243	0.835474278305104	0.716761068581447	0.713660794019871	0.383807160757590	0.388927886550617	0.816961163485656	0.221492307408647	0.270558912367567	0.754699431363561	0.605459728516667	0.233542535085695	0.653278339516378	0.71720451587682	0.284312541387315	0.723652771700348	0.245417543214519	0.835245239713946	0.822757788219675	0.824268587266985	0	1
0.626932414602522	0.656600383876326	0.51271466550087	0.570181692417162	0.49950263971755	0.399637879181885	0.602612009308838	0.474391603900302	0.561458586672456	0.4894239188397	0.604779666681005	0.510230369858033	0.443199993993607	0.514843207968443	0.488664303601673	0.484591456470706	0.61080476549594	0.637878561981925	0.637194451779198	0.626779672979082	0	1
0.811120174469522	0.818945230455531	0.533421545967251	0.587415628245817	0.352946322625341	0.437728543251396	0.810633855906185	0.262388838619751	0.464935680803839	0.601047381638144	0.629619684140556	0.316607354098311	0.598192676309059	0.533915798673432	0.467471260533399	0.53656829832519	0.382985096169326	0.832632020548102	0.830289368344846	0.808819650596408	0	1
0.568039885674207	0.536321187244869	0.599920006759939	0.621424670976791	0.564454267641944	0.388491152447114	0.565699074257913	0.542544311658221	0.485698972914044	0.578663215549814	0.649965473787819	0.557656951783373	0.390204508006827	0.602485533373909	0.402256141996754	0.5616993991251	0.581326223300236	0.570689131152527	0.557650771126608	0.509380700555695	0	1
0.83947265580972	0.888947300555503	0	0	0.530015053702134	1	0.799282898304254	0.199131826385682	1	0.957695981845075	0.598672204447271	0.46006958363384	0.70428364415126	0	1	0.0774155464369481	0.79063167170915	0.879090081325035	0.85448599470463	0.885695033669386	0	1
0.765796489890302	0.83158076277975	0.685454388170996	0.711162745611515	0.363445711106117	0.356538897052871	0.739542177967372	0.257542453969418	0.32060671380771	0.710900937831001	0.580914019220665	0.283497406760924	0.705656860437237	0.690901007800134	0.316668286741812	0.612681954447303	0.343218916882967	0.79691323238307	0.760036929560945	0.815797915417646	0	1
0.821785290113843	0.874161596329735	0.695298580626145	0.779531898054938	0.128170950017336	0.159575719700784	0.705764749750037	0.335345016665210	0.32565453139469	0.418613619316408	0.603162488519534	0.310025972559404	0.711894039541142	0.695875228274857	0.303238140260798	0.701192103741428	0.363412790134209	0.832403384715673	0.796928284848322	0.856815960019825	0	1
0.843787727620417	0.763949469179453	0.712046683067374	0.806393546766902	0.307488713311939	0.224340708220118	0.84686708800519	0.292882463632763	0.274678102612022	0.388360961970098	0.705912893322525	0.25663440956459	0.596569639258577	0.712103430994957	0.288857251999239	0.693444360227853	0.208254981122457	0.841610816282918	0.836114677154848	0.760499927498324	0	1
0.726773199846825	0.752896895792366	0.568501861024946	0.645117938017892	0.366568417908778	0.306197622803257	0.608862326030061	0.496509813549271	0.504795294166146	0.460243979607876	0.613837040274984	0.458633722727082	0.555485207590345	0.572553434630193	0.432467710689173	0.516013285928317	0.559995205431774	0.739392251000245	0.733183662848415	0.730612333083109	0	1
0.839898939909078	0.876812356306768	0.583782532528244	0.613619889946528	0.329745188796485	0.431934368919353	0.801068110495189	0.220352542185424	0.413608585227443	0.697893741354763	0.608793527302706	0.267111102681707	0.737157977087591	0.585506235736051	0.416631008469135	0.584618180433373	0.354988193388301	0.87074226029417	0.841273067686319	0.869766008857407	0	1
0.765993861191697	0.865731736577033	0.553285487857007	0.567994289665841	0.362413705723364	0.473021133916301	0.761633888907033	0.186944565901761	0.456750497616041	0.74436579222532	0.555022373153823	0.300626640780655	0.72013545891898	0.55486893860016	0.447254054466577	0.559074376111361	0.421771376747523	0.803109859358088	0.762634334116999	0.848462622783187	0	1
0.687630711031401	0.667564006136389	0.7796964310152	0.785023640101287	0.418175117905352	0.297207831517878	0.725996852936207	0.37582979712712	0.239553200395447	0.666276733309547	0.643097246113448	0.360310844408572	0.477355776833813	0.78109457267845	0.222090856790205	0.757204292744645	0.286986503832594	0.701743866934163	0.703608954003128	0.648462755120735	0	1
0.749849908026665	0.783395968071963	0.609209578142929	0.663912014756825	0.348051481738311	0.353361594323157	0.764702776354864	0.280345648874343	0.403716177562817	0.550088046430965	0.607568098820611	0.332049541764078	0.57343228680443	0.60966326128152	0.391803475520067	0.602813958922721	0.373598342035171	0.76813553024633	0.759858396341161	0.76445997768393	0	1
0.913033808892472	0.885803649035106	0.496632468142114	0.614678937207234	0.231983247482278	0.417951645082558	0.940278716465875	0.134983455157339	0.426417574943233	0.542344721441871	0.666149794617638	0.185247866665644	0.694348209337275	0.502680708376801	0.505181659966916	0.415373751962568	0.266438358278929	0.931274133982156	0.922530746477415	0.887967281315253	0	1
0.764855788804792	0.823972773754579	0.716691685791401	0.763703880608745	0.285221218875439	0.259082082238173	0.739058590356977	0.240159107452245	0.302289728590937	0.567393884391625	0.591139197058633	0.277523379415563	0.731318253133525	0.718542631497094	0.284128713933267	0.695029156965444	0.319541853051398	0.785175521751746	0.738367207992206	0.807331486159698	0	1
0.8579877368876	0.841756533522814	0.551752579245591	0.62648212674925	0.30591861252728	0.386995826261985	0.803922090693752	0.294369820811927	0.445865781702327	0.560157943323053	0.654787299350629	0.281165410752824	0.64940252823972	0.554923368715973	0.448809544252153	0.519244771175537	0.370478487885692	0.87634781821455	0.861942259198953	0.838121913141254	0	1
0.729165953190962	0.789304556096635	0.657351189275275	0.683488826019204	0.385130364806454	0.363797961217397	0.707753851630992	0.283611990962624	0.367930533938965	0.677665808629573	0.5857623186353	0.344513662907929	0.668743667603284	0.661590958715808	0.344504042281981	0.604424933824171	0.395041152051184	0.756002489521015	0.703665380184263	0.772325222416144	0	1
0.672654806644135	0.757038876570302	0.682596638005512	0.685967786635302	0.408792497389476	0.361162651114366	0.671035820233514	0.361043283950083	0.357321487238909	0.704887822779238	0.557744907933933	0.394184636098478	0.522339964494031	0.684881701248109	0.318740535014098	0.663869925194277	0.421321537482612	0.701351527989973	0.703863222934043	0.72684006505588	0	1
0.647315927852291	0.764860045986785	0.408683307159240	0.386773445087924	0.53292246071652	0.649885223878462	0.665047157133191	0.238401453163169	0.633785015427061	0.860131213886421	0.534268597563014	0.467047223935774	0.651526097129186	0.410211701748185	0.5924713423933	0.425755577856067	0.62891063277898	0.684451716543315	0.61858041048203	0.740906780263775	0	1
0.672321245605999	0.758154054963524	0.551007690953846	0.563921205554613	0.458927255176084	0.493284244078615	0.726004783392703	0.248315108565135	0.46903573646292	0.746478898351508	0.559862613076884	0.377515466898696	0.568052493853002	0.554266755832194	0.451086679098074	0.517898859420956	0.458819897168554	0.702769687966984	0.679687485374843	0.732427184517979	0	1
0.534520187315571	0.652865043745411	0.770684445610968	0.808794079920668	0.391183131104001	0.201989659751386	0.597415310790621	0.364765939917373	0.300851480591518	0.52685249990909	0.529478203505853	0.43614077092347	0.456721402799481	0.774235607742033	0.231338083426887	0.70952328205513	0.428927162233387	0.547428350711821	0.528294216319844	0.605991786919983	0	1
0.854364715251166	0.9085627374238	0.389508491511481	0.422179501631655	0.337837384509261	0.597829954218484	0.82286751516212	0.203537282949117	0.604924552911093	0.761387397569164	0.594797729311103	0.320701564605269	0.691295842514252	0.390807748190225	0.610492808744918	0.413462289790939	0.477537498653224	0.890421279456789	0.876975677791824	0.90089096026385	0	1
0.786796977578862	0.825786237192787	0.367315329084983	0.389010279832091	0.495432006217497	0.681295730922993	0.803563296229291	0.150322868759451	0.613230068231048	0.84068752332004	0.606199500579542	0.334840256318399	0.760164948252659	0.372637300473816	0.63538983504624	0.314851949859149	0.508860197263376	0.820572935713504	0.763330155875697	0.82172233737308	0	1
0.957251279905823	0.977082084346902	0.6129535655169	0.656014628981709	0.178489043567198	0.395100029268885	0.939181487264036	0.109474653645261	0.348916805958803	0.671875277998687	0.627612938947002	0.119883468986198	0.77658215922388	0.611339999399638	0.385731862537325	0.670457583555952	0.197340940697116	0.988857768253057	0.983765306929738	0.977931954622327	0	1
0.83514946225874	0.892648146811595	0.435623963539563	0.474723256821277	0.332136646320054	0.564714286084443	0.87174272192913	0.115655609592203	0.544213656278222	0.728347078980438	0.592288181750817	0.266153175122296	0.694542159608968	0.436213596423084	0.56435842962959	0.462610801596458	0.393938764065904	0.869361060403354	0.848458800978348	0.883779197352432	0	1
0.765532898564656	0.866728076354578	0.532423949509757	0.619746914423389	0.228214322266416	0.360908329951732	0.766500096643782	0.16186191921005	0.476307510337778	0.557675163069221	0.558573527291937	0.285475729677535	0.742912852623078	0.537556833326426	0.468388793778111	0.47524261739186	0.426006001345695	0.791838066105962	0.739133280579781	0.848062479870863	0	1
0.829625499822797	0.90212790930599	0.483897370844086	0.48330874525732	0.402754456215857	0.586010974645482	0.819557316411925	0.176368463963775	0.506789780876952	0.835938905044603	0.577466281629549	0.273665455578494	0.707449699774876	0.484758979742402	0.516813003513567	0.505929521473612	0.415340914787209	0.871145267216094	0.849229798094005	0.892203010476747	0	1
0.837510157904215	0.908876551166989	0.542314160567776	0.603877401708825	0.233130066540321	0.410194393988053	0.828307858040803	0.144786156842850	0.448716074553435	0.641280689319888	0.584861027853377	0.224111208911809	0.74799928591368	0.545182926003004	0.457649611868597	0.529572812606142	0.357365591559933	0.868169964872906	0.828344453159531	0.898529048049977	0	1
0.719806872109706	0.793797950176877	0.64908144480248	0.699959146205257	0.340301481051541	0.320676972649624	0.709017340441431	0.294217832908147	0.378432675203377	0.593041718939401	0.575053557645066	0.340312716391157	0.617878207627129	0.653284437612717	0.352581505104865	0.592356070517944	0.400329843306329	0.742580778680433	0.713045761862833	0.770416003310734	0	1
0.85176061568749	0.868780998025589	0.695846972095142	0.749682402907477	0.236678987937747	0.281278647823815	0.83391317842373	0.170437928725049	0.290974648977867	0.553718776152645	0.629490527433668	0.199380378303334	0.782606654777613	0.695080459758262	0.303926443113369	0.7137136593063	0.236671333677150	0.870571648505457	0.82969306422336	0.863284304355544	0	1
0.854158281230778	0.923082493582763	0.758706849622036	0.791605480998722	0.205021259575196	0.242340473862866	0.784861822814802	0.251454565198531	0.239487860104914	0.617958979100998	0.586152755623669	0.217310364513316	0.71733502323896	0.758812898770332	0.241049612910579	0.768230868403593	0.242708916247055	0.881322413015028	0.865491264147949	0.908362383169503	0	1
0.797721253375199	0.839305786901384	0.68045662350527	0.711814605383887	0.350979334857554	0.348350982196986	0.73938796424604	0.28072744331968	0.326606374491228	0.691579433658088	0.603617810465999	0.276988308788093	0.73368956044797	0.685738388402624	0.321909822696134	0.606834143195039	0.344327469453044	0.826291920490042	0.786516125858274	0.82866716735715	0	1
0.718344821884777	0.752942276812035	0.558617992007268	0.596764199906872	0.414554466113231	0.423458227413531	0.735311537445738	0.315222712151609	0.46141284994468	0.60336289439229	0.603679408096532	0.388325301485349	0.533023491635836	0.559185294673757	0.441967512005206	0.564653268141303	0.441557901307709	0.738669158871912	0.73657108713198	0.731891691100613	0	1
0.71261553596719	0.734053827458814	0.703592920567766	0.707821370671283	0.398407831089158	0.312406956817526	0.638753354162584	0.433516215099773	0.333297802486075	0.631797883318764	0.613642079197631	0.416252743258462	0.589778993848175	0.703428481349757	0.296692270270709	0.7177402037622	0.430688812619443	0.73187732383048	0.70919550189979	0.71457598539212	0	1
0.869028676428194	0.925760914166238	0.648282929588915	0.735877015213256	0.125665037448358	0.275859749155092	0.878290110344231	0.130520749236267	0.327439207106256	0.541210542636807	0.5982978979885	0.169527776118913	0.718310136518257	0.650702486334619	0.351627761931799	0.626605561336864	0.227499368394313	0.890689357910975	0.872844921264524	0.913809782857686	0	1
0.747394668485966	0.817804723169926	0.63217952426684	0.66042969866308	0.351453451310519	0.380553618308478	0.761220849251651	0.235899616876617	0.377876374513542	0.656688011469608	0.57658377411224	0.304188623801443	0.635967652771983	0.633281234913463	0.368660352185948	0.630934835981625	0.363283040326107	0.77534021851636	0.75333379263455	0.797745497512	0	1
0.742642051317836	0.727793109001289	0.767450593025868	0.821319331415995	0.359068214711154	0.244978188209090	0.78844447381452	0.264382039750813	0.228730541794487	0.537154881821181	0.648544009522949	0.273943166799201	0.58822355470098	0.769942898941798	0.234579899618451	0.716192574776566	0.227130489579377	0.750874715990751	0.721671364737398	0.713875666395242	0	1
