0.851172594986346	0.904619706956518	0.669548584767388	0.764314051168495	0.119736709353996	0.226079440935543	0.832079901952309	0.116147699033053	0.32299440742191	0.485215161743225	0.604324564074642	0.177872513484432	0.850135250673602	0.672093026114748	0.330216406455076	0.6426986735149	0.256013172317109	0.867641361920575	0.812027184510363	0.895935640354098	0	1
0.845774491740001	0.884970183838764	0.229880437312102	0.275588054932548	0.435611650047367	0.774450411231188	0.889047654914913	0.107376188490122	0.724697804734685	0.836261661250446	0.60785787952441	0.317502330427486	0.687042397341603	0.234738986789099	0.771835801751963	0.203642871915397	0.522578323856560	0.881579662772487	0.862110038897738	0.881202505639118	0	1
0.847448347052978	0.904845555742941	0.548953291028772	0.630514367540945	0.212858931606025	0.379723748890809	0.83107373558979	0.147148284865327	0.432419596560295	0.604217734788988	0.597153292065803	0.232729748096372	0.777234266487142	0.553900904062036	0.451862860874472	0.496482448870219	0.344001511701716	0.874510989206784	0.832960838324694	0.89657618879873	0	1
0.898798611517174	0.943697213985356	0.364098755416449	0.431293648407666	0.222370462809396	0.572555999251831	0.905128017346872	0.0977686315660334	0.6095765263961	0.700954615189894	0.606025076399016	0.238978056882429	0.746554415007158	0.365691762886968	0.635168020808126	0.389884965773869	0.41134130195744	0.93250584726642	0.915102720314226	0.940748427936211	0	1
0.774478001680841	0.867583430687958	0.695878973195381	0.746788236363733	0.227448256377413	0.250188723721608	0.72018045034362	0.290870635711463	0.329678419247325	0.565772736041799	0.5633772855975	0.296181917147338	0.65693625918425	0.698021734754553	0.30386806292079	0.682954619226643	0.355739305884590	0.798453388701969	0.778218580150428	0.843928624044998	0	1
0.912717234621618	0.931507904362001	0.415519327469937	0.480871144334019	0.266282378738393	0.55458072370728	0.916198268147469	0.119904684666529	0.542905833550538	0.709677133303179	0.627571664093252	0.203654288941043	0.728504630438588	0.418451264448177	0.584966366220847	0.405928486870796	0.359845316006846	0.944653384339002	0.93240235350334	0.931771530315843	0	1
0.911308173652202	0.886121767757392	0.716661750493225	0.831311957558904	0.148079729215740	0.193830050071034	0.886409460798464	0.182179538481576	0.23942312803854	0.444992643285044	0.669597978236384	0.144575165166117	0.759592048278787	0.721558088596607	0.284173240573351	0.641887428125892	0.159036105514684	0.917344505408192	0.89267142152838	0.884594141545371	0	1
0.782841941360566	0.853726014965003	0.601462056680552	0.598195446509355	0.400984461163131	0.474237440171550	0.777555582178805	0.23341399311053	0.400032539111693	0.78403148932813	0.57494879399852	0.289124926934656	0.653822460821976	0.602504845806407	0.399080665214634	0.615046817044131	0.371996284535987	0.820228336107123	0.805299554279669	0.837926086412357	0	1
0.563814243566844	0.783159497521714	0.83869752006027	0.8297181000577	0.313106853151171	0.147612626888209	0.458921439098248	0.371333973909544	0.273157398238005	0.636889890300614	0.451536450551749	0.420370824467552	0.762889488894969	0.842261813214238	0.161242381422252	0.810242134801737	0.530592079843432	0.596678969719669	0.491725220278765	0.739688028661314	0	1
0.750979895034311	0.823554575468921	0.533919609268387	0.54858906606647	0.436521741724229	0.518451537829645	0.75219847592583	0.245607755124962	0.469956317847149	0.790045940137684	0.574641837793939	0.338952880670766	0.642993394702613	0.53870074370946	0.468423216017553	0.483275198173033	0.441905291339625	0.785998757242278	0.759559814548676	0.806599546005507	0	1
0.778563519448376	0.876975079828688	0.375648051616905	0.39979491464285	0.376671458601251	0.618110396943392	0.796430725429	0.148231936795788	0.626042437685749	0.770021145419658	0.55715709926488	0.328319190936596	0.697820140653726	0.376392300830968	0.624466139352318	0.406433692023978	0.517396230730138	0.816509363849949	0.783559558978458	0.861305624619893	0	1
0.819302066625236	0.865620092223906	0.629844327101015	0.729024672347412	0.161879028086353	0.250975576122686	0.832978164702563	0.187863812664732	0.364942017683693	0.43956668569539	0.605343226855123	0.235252330364839	0.649304586860827	0.630512571435454	0.369679931467185	0.628806979916502	0.285870042857065	0.833413404352953	0.818140985486402	0.849288902534559	0	1
0.726366294025775	0.771831541546497	0.473666535257207	0.494207299252506	0.470458880217081	0.554651522132865	0.758459261736153	0.226371648060115	0.537656578092157	0.736929494399986	0.595973058119528	0.375245742409408	0.636312339915889	0.476034883104683	0.527898433732853	0.462211549226776	0.479886432566698	0.754272351938845	0.717430704213822	0.756963649735614	0	1
0.836872974579434	0.909911368555364	0.717777449414077	0.745909126085716	0.249237921359543	0.300044785263370	0.794769458320327	0.232995196372349	0.279872549836384	0.655389185994194	0.579519153861059	0.222713253770372	0.692127928557294	0.718425626486307	0.28234340279765	0.722599171429689	0.265370811126447	0.867896256856342	0.855395547192048	0.894633852456779	0	1
0.715090483559535	0.762783938526906	0.512126027980443	0.500045224730463	0.496734001218239	0.54704171057618	0.671862234821644	0.287092857685438	0.528935158150185	0.808509112849961	0.594257503199556	0.423106226986078	0.741079250504767	0.514668618376934	0.488986375854324	0.506300336940429	0.541244477948363	0.746103820602337	0.673607385673492	0.751971842063312	0	1
0.799395906642754	0.80401102825633	0.711488830317661	0.725586875882994	0.365908738982279	0.346789786047119	0.786310584418573	0.286957285140765	0.287377046054484	0.672468205826506	0.630201034062796	0.273761180831711	0.63391366377886	0.711547014898008	0.289451139849642	0.717884791605706	0.278499410279932	0.823285157968686	0.811848089581454	0.793624654530979	0	1
0.625724073873522	0.798862676250469	0.498566385708734	0.475104288465423	0.481653712162723	0.550773861162321	0.601731706856946	0.269741747952028	0.568194294631608	0.85193280732744	0.488191137601122	0.45544522082192	0.693187232444907	0.502320647415737	0.502327890347132	0.488668782203512	0.631300223491613	0.669248942524134	0.600835633163978	0.76720218077383	0	1
0.784314128890294	0.849670882449461	0.62773910437994	0.636106487042721	0.371898131374434	0.41916754328834	0.748276221796156	0.231561544341692	0.385435549810353	0.735934892585973	0.582543478599894	0.290401210689831	0.746604225771581	0.629412073733047	0.373179271778716	0.623481292622968	0.379501551180479	0.818347926710547	0.772590318048403	0.837621598042992	0	1
0.898517259279094	0.914154182218179	0.652442386821232	0.684550227038666	0.260331016246501	0.36156513926727	0.838841712523299	0.235659501418883	0.330176428253255	0.658769944302675	0.627184903399929	0.211076423653806	0.724558836687085	0.651923936460011	0.34717042042588	0.681714026610435	0.268289623706771	0.926952463433812	0.918404513545556	0.910203300313712	0	1
0.666282091773767	0.645526526944601	0.429127507846144	0.49157745532934	0.566322081143223	0.518954153580203	0.691545880349956	0.351830037149879	0.607556862480024	0.54965613170233	0.649391582008409	0.464470286875742	0.53740852491247	0.432429673735045	0.573816003915296	0.376980050924201	0.576083915595517	0.676063800852952	0.637180654614686	0.63092560313148	0	1
0.764437317076486	0.783336756170176	0.701591001014246	0.723658323188773	0.351817875810793	0.299521677251758	0.695196242084941	0.404970238989538	0.323558641202933	0.602335225418568	0.617431099216718	0.370620246807453	0.572231464845221	0.701528841445967	0.298819562289845	0.710049488894938	0.375990287483028	0.78379450395687	0.784189142160356	0.765782764448242	0	1
0.74518901143754	0.789519611164313	0.56977866047146	0.626791842787691	0.382753851957634	0.400895074597506	0.729853277953743	0.27976245536874	0.44341170122374	0.622028852261368	0.600310174948982	0.350855452476955	0.656483567777267	0.575411001593805	0.432450815611596	0.492776421601302	0.43345515508898	0.768107626818893	0.729913931118471	0.77385038716965	0	1
0.749400968266884	0.866659429540449	0.565872245220683	0.55587720576227	0.42058495133996	0.500412492094536	0.699922849375055	0.300706639359147	0.462720620008488	0.831003191204756	0.534463761810572	0.358448214454266	0.649069448440761	0.569226656716211	0.435430042525294	0.550381286059873	0.481583119929122	0.792653617703443	0.782053388262011	0.843135595689794	0	1
0.728759221226336	0.807003423166407	0.735949595407856	0.762901805647644	0.319821848771759	0.26381406784024	0.68663661030681	0.304897379319097	0.299907933210096	0.613648217018074	0.571811794977271	0.324489108953341	0.674751404583711	0.738094047146753	0.264877377211563	0.71235418841357	0.361189967844217	0.752871725622569	0.711226608670516	0.784792112621812	0	1
0.829543565083894	0.773941517771824	0.466087252010095	0.498901063349363	0.478379408106617	0.559781606291909	0.798409957586783	0.323124162519742	0.529471611256572	0.70789895911597	0.680599097010937	0.362956311310630	0.616501514855523	0.46837511558072	0.535916101657572	0.445974211401644	0.440500505679815	0.849510128586905	0.83871748169192	0.774325735578767	0	1
0.691117196701012	0.765387311573467	0.265553651311059	0.347080376962691	0.460745195137578	0.61327097544568	0.717234414972288	0.171874291320799	0.767367642309258	0.578912117198765	0.577594489490231	0.435348926795014	0.736733943817752	0.26947159988912	0.735813671609172	0.233752867744606	0.673854981161993	0.715143692584398	0.634405574133364	0.75092116640416	0	1
0.655516782381246	0.733380874716069	0.685234202385198	0.662000774079322	0.438916649642046	0.365598745413619	0.571080037350235	0.425369168270308	0.386023840492108	0.749684325572593	0.56452951720679	0.449138038751864	0.647499979099267	0.687299783459366	0.315572643591409	0.679582245047058	0.519407191126914	0.685534686990717	0.637771378293416	0.70874151990115	0	1
0.801793916640002	0.855951350403957	0.47637563218021	0.529820068496182	0.34239918464665	0.492151760708490	0.79481034064981	0.176489478813054	0.522626846742226	0.671879127559106	0.59615844286614	0.289207970957023	0.741037961576011	0.480081772653201	0.524443313034725	0.447434213101806	0.43967313871717	0.83131540735866	0.78260925420175	0.847061721549676	0	1
0.885739536390186	0.889444252635103	0.572553353131315	0.580248087706272	0.367560305636248	0.48427101647386	0.815540881250133	0.280077234108753	0.416946807022168	0.757815079357426	0.633185304221681	0.26749753287319	0.693474651888267	0.572513121395775	0.427577453966882	0.602051146249146	0.354275049107788	0.918744332243564	0.914477887613112	0.887653607618806	0	1
0.655450102259816	0.802979619268876	0.770311203385939	0.788831987711214	0.331530397523381	0.246840305129153	0.640769274414785	0.282481227110823	0.28020908994608	0.660767702475857	0.512304345450463	0.340272707603297	0.651192128198175	0.77519544451707	0.2313172652131	0.706902948839979	0.38650201011095	0.686797066222767	0.625661639024595	0.77014249684442	0	1
0.796705416062634	0.85214129144027	0.792211493762124	0.865077459638553	0.176472431554189	0.148932261478310	0.804508093989267	0.206725307871570	0.205527495288296	0.458942739321223	0.597996649034755	0.204474938901951	0.664591903139673	0.792311695254308	0.207630132586237	0.786873913227101	0.198459119519401	0.804782253474017	0.783145669408481	0.830777774340017	0	1
0.78157440506746	0.8619469328091	0.633542766531077	0.67514886821649	0.288803846395107	0.364261558347651	0.811954868319812	0.189523479474662	0.362013349366863	0.636005240892268	0.56979795288425	0.249422939967113	0.629844801346387	0.634321250883049	0.367202703229804	0.632699635521589	0.313727179691531	0.810523036372428	0.803119909404074	0.84170422526545	0	1
0.763554146623957	0.789678062894648	0.615534697312026	0.688824297610927	0.373585624425909	0.388783347668252	0.8420449003023	0.107805396396042	0.33214277317086	0.620010296206425	0.617776712099981	0.233983257773261	0.73253889025372	0.622881486324652	0.387661655410342	0.498865837616342	0.279991107505298	0.784459154163916	0.723049992927963	0.781470396319454	0	1
0.841072691175025	0.880471263317749	0.516117114976715	0.550284646579463	0.367386053921694	0.517790006753869	0.844103461320357	0.0915454664414631	0.458234705828044	0.753885943046738	0.610093882770451	0.226586855378677	0.865974164486948	0.519970751831904	0.485044918080692	0.486558292703939	0.358482410886444	0.87490379734791	0.812055689464102	0.880600000579452	0	1
0.784667173139946	0.80407602420023	0.601602159277003	0.624839952617695	0.384649620122297	0.400146227833301	0.704900325185833	0.36567582647453	0.428253198097892	0.662423979468694	0.618547233223139	0.374178456663104	0.656185172806332	0.603254839306993	0.399087882990584	0.595777412205116	0.439801390067618	0.809156957680159	0.788517205752484	0.791953638920651	0	1
0.8713018633258	0.882108367143579	0.679001993204622	0.706343924812278	0.292474957085333	0.347894894576642	0.821898874960138	0.255615987034047	0.309454116893175	0.65366103103107	0.63043048142386	0.224455804671113	0.696176348276584	0.678548478575548	0.321191609753761	0.698911879814864	0.265106511360415	0.897810502876751	0.88834750833836	0.87643931785743	0	1
0.800369560367562	0.907050231716326	0.674433249927294	0.704797724151735	0.292787168292586	0.349841468189373	0.76121899002999	0.093476131764513	0.327176115897979	0.715845253687191	0.555910731420926	0.198436173940459	0.973697610884911	0.679535166904385	0.327011268296618	0.615398939321658	0.33130109759957	0.837836757404978	0.741612987938789	0.899597333212258	0	1
0.80826868111757	0.857880001287485	0.741538828501436	0.750644568816734	0.328665998489658	0.328479706258087	0.803045793870282	0.221633305849347	0.250211119340477	0.69497665576753	0.594914328089157	0.205439958764962	0.680243835084267	0.741622823289999	0.258850370189204	0.753735860613948	0.242787418033987	0.839331156422	0.821370404445901	0.844545259015043	0	1
0.800259486946919	0.905711956035273	0.415998942625055	0.450345985215786	0.350541036007496	0.571310939028091	0.757574567976996	0.236092579897872	0.590571759608585	0.791210568088098	0.55154434767375	0.340514029628486	0.674059892309685	0.421733357174018	0.585222686112254	0.3720498226418	0.524021395765034	0.840639588362427	0.822561247518658	0.888631882354106	0	1
0.876466342745513	0.887346754209151	0.51140858191389	0.544671752583141	0.350293221944010	0.527995402524699	0.903926763010941	0.117746260613280	0.455966342694299	0.731169484823994	0.63133063671408	0.201811768867640	0.727477982654611	0.51208451080816	0.488789698811552	0.53265131301781	0.305054757807174	0.907807657091549	0.885661203897204	0.886844684016003	0	1
